Observer;Condition;SessionID;Block;Trial;COA;Color0;Color1;Color2;Color3;Target;Which;Match;FlipComplimentary;Response;RT;Correct;OnsetDelay
RHN1998w;game;2017-03-02-11-25-34;8,0;24,0;1000;1,0;2,0;3,0;0,0;row;1,0;False;False;False;0,966000080109;True;1,16799998283
RHN1998w;game;2017-03-02-11-25-34;8,0;25,0;1000;2,0;1,0;0,0;3,0;row;1,0;False;False;True;0,963999986649;False;0,536999940872
RHN1998w;game;2017-03-02-11-25-34;8,0;26,0;1000;1,0;3,0;0,0;2,0;column;0,0;False;False;False;1,20000004768;True;0,96799993515
RHN1998w;game;2017-03-02-11-25-34;8,0;27,0;1000;0,0;1,0;2,0;3,0;row;0,0;True;False;True;1,10100007057;True;1,22799992561
RHN1998w;game;2017-03-02-11-25-34;8,0;28,0;1000;1,0;3,0;0,0;2,0;row;1,0;False;True;False;1,39999985695;True;1,06299996376
RHN1998w;game;2017-03-02-11-25-34;8,0;29,0;1000;1,0;3,0;0,0;2,0;column;1,0;False;False;False;0,967000007629;True;0,564999818802
RHN1998w;game;2017-03-02-11-25-34;8,0;30,0;1000;3,0;0,0;2,0;1,0;row;0,0;True;False;False;1,13400006294;False;1,39800000191
RHN1998w;game;2017-03-02-11-25-34;8,0;31,0;1000;0,0;3,0;2,0;1,0;row;0,0;False;False;False;1,06700015068;True;0,662999868393
RHN1998w;game;2017-03-02-11-25-34;8,0;32,0;1000;2,0;1,0;3,0;0,0;column;0,0;False;False;False;1,33299994469;True;1,33500003815
RHN1998w;game;2017-03-02-11-25-34;8,0;33,0;1000;1,0;0,0;3,0;2,0;row;1,0;False;False;False;0,832999944687;True;0,638999938965
RHN1998w;game;2017-03-02-11-25-34;8,0;34,0;1000;0,0;1,0;2,0;3,0;row;1,0;False;True;False;1,79999995232;True;1,41199994087
RHN1998w;game;2017-03-02-11-25-34;8,0;35,0;1000;1,0;3,0;2,0;0,0;column;0,0;False;True;False;0,999000072479;True;1,42899990082
RHN1998w;game;2017-03-02-11-25-34;8,0;36,0;1000;3,0;0,0;1,0;2,0;column;0,0;False;False;False;1,70000004768;True;1,10000014305
RHN1998w;game;2017-03-02-11-25-34;8,0;37,0;1000;2,0;1,0;0,0;3,0;column;1,0;True;False;False;1,632999897;False;1,4929997921
RHN1998w;game;2017-03-02-11-25-34;8,0;38,0;1000;0,0;2,0;3,0;1,0;column;1,0;False;True;False;1,70000004768;True;1,19799995422
RHN1998w;game;2017-03-02-11-25-34;8,0;39,0;1000;1,0;0,0;3,0;2,0;row;1,0;True;True;True;1,06700015068;True;1,36400008202
RHN1998w;game;2017-03-02-11-25-34;8,0;40,0;1000;3,0;2,0;0,0;1,0;row;0,0;True;True;True;0,733000040054;True;0,87099981308
RHN1998w;game;2017-03-02-11-25-34;8,0;41,0;1000;1,0;0,0;3,0;2,0;row;0,0;True;True;True;0,766000032425;True;1,02699995041
RHN1998w;game;2017-03-02-11-25-34;8,0;42,0;1000;0,0;2,0;3,0;1,0;column;0,0;False;False;False;0,934000015259;True;1,12299990654
RHN1998w;game;2017-03-02-11-25-34;8,0;43,0;1000;3,0;1,0;0,0;2,0;column;0,0;False;True;False;0,832999944687;True;1,45799994469
RHN1998w;game;2017-03-02-11-25-34;8,0;44,0;1000;2,0;3,0;1,0;0,0;column;0,0;True;True;True;1,66799998283;True;0,97000002861
RHN1998w;game;2017-03-02-11-25-34;8,0;45,0;1000;0,0;2,0;3,0;1,0;row;1,0;True;False;False;1,13399982452;False;1,4319999218
RHN1998w;game;2017-03-02-11-25-34;8,0;46,0;1000;2,0;3,0;1,0;0,0;row;0,0;True;True;True;0,667000055313;True;0,769000053406
RHN1998w;game;2017-03-02-11-25-34;8,0;47,0;1000;2,0;0,0;1,0;3,0;column;1,0;True;True;False;1,0;False;1,09899997711
RHN1998w;game;2017-03-02-11-25-34;8,0;48,0;1000;1,0;3,0;0,0;2,0;row;0,0;False;False;False;0,966000080109;True;0,932000160217
RHN1998w;game;2017-03-02-11-25-34;9,0;1,0;100;3,0;2,0;0,0;1,0;column;1,0;True;False;False;1,03299999237;False;0,75
RHN1998w;game;2017-03-02-11-25-34;9,0;2,0;100;1,0;0,0;3,0;2,0;column;0,0;True;True;True;1,19800019264;True;0,97100019455
RHN1998w;game;2017-03-02-11-25-34;9,0;3,0;100;1,0;3,0;0,0;2,0;row;1,0;False;True;False;1,0;True;1,46699976921
RHN1998w;game;2017-03-02-11-25-34;9,0;4,0;100;3,0;2,0;1,0;0,0;column;1,0;True;True;False;1,30100011826;False;1,4960000515
RHN1998w;game;2017-03-02-11-25-34;9,0;5,0;100;3,0;0,0;1,0;2,0;column;1,0;False;False;False;0,967000007629;True;0,735999822617
RHN1998w;game;2017-03-02-11-25-34;9,0;6,0;100;3,0;2,0;1,0;0,0;row;1,0;False;True;False;1,0;True;0,700999975204
RHN1998w;game;2017-03-02-11-25-34;9,0;7,0;100;3,0;0,0;1,0;2,0;row;0,0;True;True;True;2,40000009537;True;0,929999828339
RHN1998w;game;2017-03-02-11-25-34;9,0;8,0;100;1,0;0,0;2,0;3,0;column;1,0;True;False;True;0,967000007629;True;1,16900014877
RHN1998w;game;2017-03-02-11-25-34;9,0;9,0;100;2,0;3,0;0,0;1,0;row;0,0;True;True;True;1,56700015068;True;1,50199985504
RHN1998w;game;2017-03-02-11-25-34;9,0;10,0;100;2,0;1,0;3,0;0,0;row;1,0;False;False;True;1,33400011063;False;1,19999980927
RHN1998w;game;2017-03-02-11-25-34;9,0;11,0;100;0,0;1,0;2,0;3,0;column;0,0;True;True;True;1,83299994469;True;0,835000038147
RHN1998w;game;2017-03-02-11-25-34;9,0;12,0;100;1,0;3,0;2,0;0,0;row;0,0;True;True;False;1,70000004768;False;1,36199998856
RHN1998w;game;2017-03-02-11-25-34;9,0;13,0;100;3,0;1,0;2,0;0,0;column;0,0;True;True;False;0,928999900818;False;0,959999799728
RHN1998w;game;2017-03-02-11-25-34;9,0;14,0;100;2,0;3,0;0,0;1,0;column;0,0;False;True;True;1,16700005531;False;1,32899999619
RHN1998w;game;2017-03-02-11-25-34;9,0;15,0;100;2,0;0,0;1,0;3,0;column;0,0;True;False;True;1,0;True;0,669000148773
RHN1998w;game;2017-03-02-11-25-34;9,0;16,0;100;3,0;2,0;1,0;0,0;column;0,0;True;False;True;0,898000001907;True;1,2990000248
RHN1998w;game;2017-03-02-11-25-34;9,0;17,0;100;2,0;0,0;3,0;1,0;row;0,0;False;True;True;1,39999985695;False;0,796999931335
RHN1998w;game;2017-03-02-11-25-34;9,0;18,0;100;0,0;3,0;2,0;1,0;column;1,0;False;True;False;1,43300008774;True;1,46200013161
RHN1998w;game;2017-03-02-11-25-34;9,0;19,0;100;2,0;3,0;0,0;1,0;column;1,0;False;True;False;1,26699995995;True;0,5640001297
RHN1998w;game;2017-03-02-11-25-34;9,0;20,0;100;0,0;2,0;3,0;1,0;column;0,0;False;True;True;1,06699991226;False;1,39100003242
RHN1998w;game;2017-03-02-11-25-34;9,0;21,0;100;3,0;0,0;1,0;2,0;column;0,0;False;True;True;0,84500002861;False;0,967000007629
RHN1998w;game;2017-03-02-11-25-34;9,0;22,0;100;0,0;2,0;3,0;1,0;column;0,0;True;True;False;1,43300008774;False;1,2009999752
RHN1998w;game;2017-03-02-11-25-34;9,0;23,0;100;1,0;3,0;0,0;2,0;row;1,0;True;True;True;0,934000015259;True;0,699999809265
RHN1998w;game;2017-03-02-11-25-34;9,0;24,0;100;1,0;0,0;3,0;2,0;column;1,0;True;True;True;0,901000022888;True;1,30100011826
RHN1998w;game;2017-03-02-11-25-34;9,0;25,0;100;2,0;3,0;1,0;0,0;column;1,0;True;True;True;1,13100004196;True;0,596999883652
RHN1998w;game;2017-03-02-11-25-34;9,0;26,0;100;3,0;0,0;1,0;2,0;row;1,0;False;True;True;1,09999990463;False;0,968000173569
RHN1998w;game;2017-03-02-11-25-34;9,0;27,0;100;1,0;3,0;0,0;2,0;row;0,0;True;True;True;2,20000004768;True;0,802999973297
RHN1998w;game;2017-03-02-11-25-34;9,0;28,0;100;3,0;2,0;0,0;1,0;row;1,0;False;True;True;1,29999995232;False;0,528000116348
RHN1998w;game;2017-03-02-11-25-34;9,0;29,0;100;1,0;2,0;0,0;3,0;row;1,0;False;True;False;1,43300008774;True;1,30400013924
RHN1998w;game;2017-03-02-11-25-34;9,0;30,0;100;1,0;0,0;3,0;2,0;column;0,0;False;False;False;1,46600008011;True;0,727999925613
RHN1998w;game;2017-03-02-11-25-34;9,0;31,0;100;2,0;1,0;0,0;3,0;column;1,0;False;False;False;1,46799993515;True;1,0720000267
RHN1998w;game;2017-03-02-11-25-34;9,0;32,0;100;3,0;2,0;1,0;0,0;column;0,0;False;True;False;0,933000087738;True;1,39899992943
RHN1998w;game;2017-03-02-11-25-34;9,0;33,0;100;2,0;1,0;0,0;3,0;row;0,0;True;False;True;0,832999944687;True;0,932000160217
RHN1998w;game;2017-03-02-11-25-34;9,0;34,0;100;3,0;1,0;2,0;0,0;row;0,0;False;False;False;1,53299999237;True;0,990000009537
RHN1998w;game;2017-03-02-11-25-34;9,0;35,0;100;2,0;0,0;3,0;1,0;column;1,0;False;True;False;1,70100021362;True;1,23799991608
RHN1998w;game;2017-03-02-11-25-34;9,0;36,0;100;1,0;2,0;3,0;0,0;row;1,0;True;False;True;1,29999995232;True;0,702000141144
RHN1998w;game;2017-03-02-11-25-34;9,0;37,0;100;2,0;1,0;3,0;0,0;column;1,0;True;True;True;1,26699995995;True;0,5640001297
RHN1998w;game;2017-03-02-11-25-34;9,0;38,0;100;2,0;1,0;0,0;3,0;row;1,0;True;False;True;1,03299999237;True;0,736000061035
RHN1998w;game;2017-03-02-11-25-34;9,0;39,0;100;3,0;0,0;2,0;1,0;row;1,0;False;True;False;1,06699991226;True;0,989000082016
RHN1998w;game;2017-03-02-11-25-34;9,0;40,0;100;0,0;3,0;2,0;1,0;row;1,0;True;False;True;1,06699991226;True;1,02600002289
RHN1998w;game;2017-03-02-11-25-34;9,0;41,0;100;1,0;2,0;0,0;3,0;row;0,0;False;False;False;1,73199987411;True;1,3029999733
RHN1998w;game;2017-03-02-11-25-34;9,0;42,0;100;3,0;2,0;0,0;1,0;column;1,0;False;False;False;1,49900007248;True;1,19799995422
RHN1998w;game;2017-03-02-11-25-34;9,0;43,0;100;2,0;3,0;1,0;0,0;row;1,0;True;True;True;1,56700015068;True;0,865000009537
RHN1998w;game;2017-03-02-11-25-34;9,0;44,0;100;0,0;1,0;3,0;2,0;column;1,0;False;True;False;1,36500000954;True;0,894000053406
RHN1998w;game;2017-03-02-11-25-34;9,0;45,0;100;3,0;0,0;1,0;2,0;column;1,0;True;False;True;1,26699995995;True;1,16899991035
RHN1998w;game;2017-03-02-11-25-34;9,0;46,0;100;3,0;1,0;2,0;0,0;column;0,0;False;True;True;1,36800003052;False;1,29699993134
RHN1998w;game;2017-03-02-11-25-34;9,0;47,0;100;1,0;0,0;2,0;3,0;column;0,0;True;False;True;0,700000047684;True;0,803999900818
RHN1998w;game;2017-03-02-11-25-34;9,0;48,0;100;2,0;1,0;3,0;0,0;column;0,0;True;True;True;1,53099989891;True;0,765000104904
RHN1998w;game;2017-03-02-11-25-34;10,0;1,0;-100;1,0;3,0;0,0;2,0;row;1,0;False;True;False;1,1850001812;True;0,986999988556
RHN1998w;game;2017-03-02-11-25-34;10,0;2,0;-100;3,0;0,0;1,0;2,0;row;1,0;False;True;False;1,25;True;0,97000002861
RHN1998w;game;2017-03-02-11-25-34;10,0;3,0;-100;0,0;2,0;3,0;1,0;column;1,0;True;False;True;1,117000103;True;1,00300002098
RHN1998w;game;2017-03-02-11-25-34;10,0;4,0;-100;1,0;0,0;3,0;2,0;row;0,0;False;False;False;1,18400001526;True;0,595999956131
RHN1998w;game;2017-03-02-11-25-34;10,0;5,0;-100;3,0;0,0;1,0;2,0;row;1,0;True;True;True;1,18300008774;True;0,660000085831
RHN1998w;game;2017-03-02-11-25-34;10,0;6,0;-100;1,0;3,0;2,0;0,0;column;0,0;True;True;True;0,947999954224;True;0,662999868393
RHN1998w;game;2017-03-02-11-25-34;10,0;7,0;-100;3,0;0,0;2,0;1,0;column;1,0;True;True;True;0,815999984741;True;1,39499998093
RHN1998w;game;2017-03-02-11-25-34;10,0;8,0;-100;1,0;2,0;3,0;0,0;row;0,0;False;True;False;1,11500000954;True;0,688999891281
RHN1998w;game;2017-03-02-11-25-34;10,0;9,0;-100;2,0;0,0;1,0;3,0;row;1,0;True;True;True;0,782999992371;True;0,664999961853
RHN1998w;game;2017-03-02-11-25-34;10,0;10,0;-100;3,0;1,0;2,0;0,0;row;1,0;False;True;False;1,28299999237;True;1,19499993324
RHN1998w;game;2017-03-02-11-25-34;10,0;11,0;-100;0,0;2,0;3,0;1,0;row;0,0;True;True;True;1,31699991226;True;1,13700008392
RHN1998w;game;2017-03-02-11-25-34;10,0;12,0;-100;0,0;3,0;2,0;1,0;row;0,0;True;True;True;1,04999995232;True;0,605000019073
RHN1998w;game;2017-03-02-11-25-34;10,0;13,0;-100;2,0;0,0;3,0;1,0;row;1,0;True;False;True;0,948999881744;True;1,39700007439
RHN1998w;game;2017-03-02-11-25-34;10,0;14,0;-100;2,0;3,0;1,0;0,0;column;1,0;True;False;False;1,18300008774;False;0,696000099182
RHN1998w;game;2017-03-02-11-25-34;10,0;15,0;-100;1,0;0,0;3,0;2,0;column;1,0;True;True;True;1,18099999428;True;1,0680000782
RHN1998w;game;2017-03-02-11-25-34;10,0;16,0;-100;3,0;2,0;0,0;1,0;column;0,0;True;False;True;0,717000007629;True;0,763000011444
RHN1998w;game;2017-03-02-11-25-34;10,0;17,0;-100;2,0;0,0;1,0;3,0;row;0,0;True;False;True;0,782999992371;True;1,132999897
RHN1998w;game;2017-03-02-11-25-34;10,0;18,0;-100;1,0;2,0;3,0;0,0;row;1,0;False;True;False;1,21499991417;True;0,868000030518
RHN1998w;game;2017-03-02-11-25-34;10,0;19,0;-100;1,0;2,0;0,0;3,0;column;1,0;True;False;True;0,916000127792;True;1,49699997902
RHN1998w;game;2017-03-02-11-25-34;10,0;20,0;-100;3,0;1,0;2,0;0,0;column;0,0;False;False;False;0,947999954224;True;1,31300020218
RHN1998w;game;2017-03-02-11-25-34;10,0;21,0;-100;2,0;1,0;0,0;3,0;column;0,0;False;True;False;1,04999995232;True;0,673000097275
RHN1998w;game;2017-03-02-11-25-34;10,0;22,0;-100;1,0;3,0;2,0;0,0;row;0,0;True;False;True;1,21799993515;True;0,571000099182
RHN1998w;game;2017-03-02-11-25-34;10,0;23,0;-100;2,0;1,0;3,0;0,0;row;1,0;False;False;False;1,28399991989;True;1,03299999237
RHN1998w;game;2017-03-02-11-25-34;10,0;24,0;-100;2,0;3,0;0,0;1,0;row;0,0;False;True;False;1,25100016594;True;0,568000078201
RHN1998w;game;2017-03-02-11-25-34;10,0;25,0;-100;1,0;0,0;3,0;2,0;column;0,0;True;False;True;0,948999881744;True;1,03599977493
RHN1998w;game;2017-03-02-11-25-34;10,0;26,0;-100;1,0;3,0;0,0;2,0;column;0,0;True;True;True;0,782999992371;True;0,594000101089
RHN1998w;game;2017-03-02-11-25-34;10,0;27,0;-100;0,0;3,0;1,0;2,0;column;0,0;False;True;False;1,01800012589;True;1,36299991608
RHN1998w;game;2017-03-02-11-25-34;10,0;28,0;-100;1,0;3,0;0,0;2,0;column;1,0;True;True;True;0,817000150681;True;1,05999994278
RHN1998w;game;2017-03-02-11-25-34;10,0;29,0;-100;1,0;0,0;2,0;3,0;row;0,0;False;True;False;1,15000009537;True;0,965000152588
RHN1998w;game;2017-03-02-11-25-34;10,0;30,0;-100;1,0;0,0;3,0;2,0;row;1,0;False;False;False;1,21500015259;True;0,59299993515
RHN1998w;game;2017-03-02-11-25-34;10,0;31,0;-100;3,0;2,0;0,0;1,0;column;1,0;True;True;True;0,983999967575;True;1,40400004387
RHN1998w;game;2017-03-02-11-25-34;10,0;32,0;-100;3,0;1,0;0,0;2,0;row;1,0;True;False;False;1,45000004768;False;0,694000005722
RHN1998w;game;2017-03-02-11-25-34;10,0;33,0;-100;0,0;2,0;3,0;1,0;row;1,0;True;False;True;1,21599984169;True;1,09999990463
RHN1998w;game;2017-03-02-11-25-34;10,0;34,0;-100;3,0;1,0;0,0;2,0;row;1,0;False;True;False;1,61500000954;True;1,27099990845
RHN1998w;game;2017-03-02-11-25-34;10,0;35,0;-100;1,0;3,0;2,0;0,0;column;1,0;False;False;False;1,06699991226;True;1,36400008202
RHN1998w;game;2017-03-02-11-25-34;10,0;36,0;-100;3,0;1,0;0,0;2,0;row;0,0;True;True;True;1,41799998283;True;0,796000003815
RHN1998w;game;2017-03-02-11-25-34;10,0;37,0;-100;3,0;0,0;2,0;1,0;row;0,0;False;False;False;1,0150001049;True;0,733000040054
RHN1998w;game;2017-03-02-11-25-34;10,0;38,0;-100;0,0;1,0;2,0;3,0;row;1,0;True;True;True;0,817000150681;True;1,23300004005
RHN1998w;game;2017-03-02-11-25-34;10,0;39,0;-100;0,0;3,0;1,0;2,0;row;1,0;True;True;True;0,948999881744;True;1,29600000381
RHN1998w;game;2017-03-02-11-25-34;10,0;40,0;-100;1,0;0,0;3,0;2,0;row;1,0;True;False;True;1,05099987984;True;1,22600007057
RHN1998w;game;2017-03-02-11-25-34;10,0;41,0;-100;1,0;0,0;2,0;3,0;row;0,0;True;False;False;1,41400003433;False;0,697999954224
RHN1998w;game;2017-03-02-11-25-34;10,0;42,0;-100;3,0;2,0;0,0;1,0;row;0,0;True;False;True;0,849999904633;True;0,802999973297
RHN1998w;game;2017-03-02-11-25-34;10,0;43,0;-100;0,0;1,0;3,0;2,0;column;1,0;True;True;True;0,680999994278;True;0,72000002861
RHN1998w;game;2017-03-02-11-25-34;10,0;44,0;-100;3,0;1,0;0,0;2,0;column;1,0;False;False;False;0,883000135422;True;0,6890001297
RHN1998w;game;2017-03-02-11-25-34;10,0;45,0;-100;3,0;2,0;1,0;0,0;column;0,0;True;True;False;0,948999881744;False;1,43099999428
RHN1998w;game;2017-03-02-11-25-34;10,0;46,0;-100;3,0;0,0;2,0;1,0;row;0,0;True;False;True;0,848999977112;True;1,06200003624
RHN1998w;game;2017-03-02-11-25-34;10,0;47,0;-100;3,0;1,0;2,0;0,0;column;1,0;True;True;True;1,04999995232;True;0,757999897003
RHN1998w;game;2017-03-02-11-25-34;10,0;48,0;-100;3,0;0,0;1,0;2,0;column;0,0;False;True;False;1,04999995232;True;0,700000047684
RHN1998w;game;2017-03-02-11-25-34;11,0;1,0;100;0,0;1,0;3,0;2,0;column;1,0;True;True;True;0,96599984169;True;1,02699995041
RHN1998w;game;2017-03-02-11-25-34;11,0;2,0;100;0,0;3,0;1,0;2,0;column;0,0;True;False;True;0,929999828339;True;1,02900004387
RHN1998w;game;2017-03-02-11-25-34;11,0;3,0;100;3,0;1,0;2,0;0,0;column;1,0;True;True;True;0,900000095367;True;0,932000160217
RHN1998w;game;2017-03-02-11-25-34;11,0;4,0;100;2,0;1,0;3,0;0,0;row;0,0;True;True;True;1,33299994469;True;1,12700009346
RHN1998w;game;2017-03-02-11-25-34;11,0;5,0;100;0,0;1,0;3,0;2,0;row;1,0;False;True;False;1,56599998474;True;1,4359998703
RHN1998w;game;2017-03-02-11-25-34;11,0;6,0;100;3,0;1,0;2,0;0,0;column;1,0;False;True;False;1,2009999752;True;0,664999961853
RHN1998w;game;2017-03-02-11-25-34;11,0;7,0;100;2,0;3,0;0,0;1,0;column;0,0;True;True;True;0,966000080109;True;0,963000059128
RHN1998w;game;2017-03-02-11-25-34;11,0;8,0;100;0,0;1,0;3,0;2,0;column;0,0;True;True;True;1,367000103;True;1,49499988556
RHN1998w;game;2017-03-02-11-25-34;11,0;9,0;100;2,0;0,0;3,0;1,0;column;1,0;True;False;True;1,13399982452;True;1,34000015259
RHN1998w;game;2017-03-02-11-25-34;11,0;10,0;100;0,0;3,0;2,0;1,0;column;0,0;True;True;True;1,00099992752;True;1,40199995041
RHN1998w;game;2017-03-02-11-25-34;11,0;11,0;100;0,0;2,0;1,0;3,0;column;0,0;True;False;True;0,700000047684;True;1,3259999752
RHN1998w;game;2017-03-02-11-25-34;11,0;12,0;100;1,0;3,0;0,0;2,0;row;0,0;False;True;False;1,43099999428;True;1,23000001907
RHN1998w;game;2017-03-02-11-25-34;11,0;13,0;100;0,0;3,0;2,0;1,0;row;0,0;False;False;False;1,43299984932;True;1,0680000782
RHN1998w;game;2017-03-02-11-25-34;11,0;14,0;100;0,0;1,0;2,0;3,0;column;1,0;False;False;False;1,03400015831;True;0,796000003815
RHN1998w;game;2017-03-02-11-25-34;11,0;15,0;100;3,0;0,0;2,0;1,0;column;0,0;True;False;True;0,933000087738;True;0,55999994278
RHN1998w;game;2017-03-02-11-25-34;11,0;16,0;100;1,0;2,0;3,0;0,0;column;0,0;True;True;True;1,367000103;True;0,966000080109
RHN1998w;game;2017-03-02-11-25-34;11,0;17,0;100;3,0;2,0;1,0;0,0;row;1,0;True;True;False;1,73299980164;False;1,00200009346
RHN1998w;game;2017-03-02-11-25-34;11,0;18,0;100;2,0;0,0;3,0;1,0;row;1,0;False;True;False;2,36800003052;True;0,657999992371
RHN1998w;game;2017-03-02-11-25-34;11,0;19,0;100;3,0;2,0;1,0;0,0;column;1,0;False;False;False;1,367000103;True;1,0680000782
RHN1998w;game;2017-03-02-11-25-34;11,0;20,0;100;3,0;0,0;2,0;1,0;row;0,0;False;False;False;1,03399991989;True;1,30500006676
RHN1998w;game;2017-03-02-11-25-34;11,0;21,0;100;1,0;0,0;2,0;3,0;row;0,0;False;True;False;0,833000183105;True;1,08899998665
RHN1998w;game;2017-03-02-11-25-34;11,0;22,0;100;3,0;1,0;0,0;2,0;row;1,0;True;False;False;2,20000004768;False;1,19199991226
RHN1998w;game;2017-03-02-11-25-34;11,0;23,0;100;3,0;0,0;1,0;2,0;row;1,0;True;False;True;0,900000095367;True;0,538999795914
RHN1998w;game;2017-03-02-11-25-34;11,0;24,0;100;2,0;1,0;3,0;0,0;row;0,0;False;True;False;1,70000004768;True;1,13199996948
RHN1998w;game;2017-03-02-11-25-34;11,0;25,0;100;2,0;0,0;3,0;1,0;row;1,0;True;True;True;0,865000009537;True;0,898000001907
RHN1998w;game;2017-03-02-11-25-34;11,0;26,0;100;2,0;3,0;0,0;1,0;row;1,0;False;True;False;1,13300013542;True;1,03600001335
RHN1998w;game;2017-03-02-11-25-34;11,0;27,0;100;1,0;2,0;3,0;0,0;row;0,0;True;False;True;0,632999897003;True;0,53200006485
RHN1998w;game;2017-03-02-11-25-34;11,0;28,0;100;3,0;0,0;2,0;1,0;column;0,0;False;False;False;1,76400017738;True;1,0039999485
RHN1998w;game;2017-03-02-11-25-34;11,0;29,0;100;0,0;2,0;1,0;3,0;row;0,0;False;True;False;1,10000014305;True;0,703000068665
RHN1998w;game;2017-03-02-11-25-34;11,0;30,0;100;3,0;2,0;1,0;0,0;row;0,0;True;True;True;1,26600003242;True;1,39599990845
RHN1998w;game;2017-03-02-11-25-34;11,0;31,0;100;1,0;2,0;0,0;3,0;column;1,0;True;False;True;1,03299999237;True;0,834000110626
RHN1998w;game;2017-03-02-11-25-34;11,0;32,0;100;0,0;2,0;1,0;3,0;column;1,0;True;True;True;0,766000032425;True;0,801999807358
RHN1998w;game;2017-03-02-11-25-34;11,0;33,0;100;2,0;1,0;3,0;0,0;column;0,0;False;False;False;0,799999952316;True;1,05999994278
RHN1998w;game;2017-03-02-11-25-34;11,0;34,0;100;3,0;1,0;0,0;2,0;column;0,0;True;False;True;1,16499996185;True;0,601999998093
RHN1998w;game;2017-03-02-11-25-34;11,0;35,0;100;2,0;1,0;0,0;3,0;row;1,0;False;False;False;1,99899983406;True;0,598000049591
RHN1998w;game;2017-03-02-11-25-34;11,0;36,0;100;1,0;2,0;3,0;0,0;row;1,0;False;True;False;1,66599988937;True;1,19799995422
RHN1998w;game;2017-03-02-11-25-34;11,0;37,0;100;3,0;1,0;2,0;0,0;row;1,0;True;False;True;1,43299984932;True;1,16499996185
RHN1998w;game;2017-03-02-11-25-34;11,0;38,0;100;0,0;2,0;3,0;1,0;row;1,0;True;True;True;0,967000007629;True;1,35800004005
RHN1998w;game;2017-03-02-11-25-34;11,0;39,0;100;0,0;3,0;1,0;2,0;row;1,0;True;False;True;1,26699995995;True;1,33700013161
RHN1998w;game;2017-03-02-11-25-34;11,0;40,0;100;1,0;3,0;2,0;0,0;column;0,0;True;True;True;1,20000004768;True;0,730000019073
RHN1998w;game;2017-03-02-11-25-34;11,0;41,0;100;2,0;0,0;1,0;3,0;row;1,0;False;True;False;1,26699995995;True;0,901000022888
RHN1998w;game;2017-03-02-11-25-34;11,0;42,0;100;0,0;3,0;2,0;1,0;column;0,0;False;False;True;0,766999959946;False;1,36899995804
RHN1998w;game;2017-03-02-11-25-34;11,0;43,0;100;3,0;2,0;0,0;1,0;row;0,0;True;True;True;1,16700005531;True;1,27199983597
RHN1998w;game;2017-03-02-11-25-34;11,0;44,0;100;2,0;1,0;0,0;3,0;column;0,0;False;False;False;1,29999995232;True;0,663000106812
RHN1998w;game;2017-03-02-11-25-34;11,0;45,0;100;0,0;2,0;1,0;3,0;row;1,0;False;True;False;1,13000011444;True;1,19799995422
RHN1998w;game;2017-03-02-11-25-34;11,0;46,0;100;2,0;3,0;1,0;0,0;column;0,0;False;False;False;1,93499994278;True;1,2009999752
RHN1998w;game;2017-03-02-11-25-34;11,0;47,0;100;2,0;0,0;1,0;3,0;column;1,0;False;False;False;1,33300018311;True;1,03399991989
RHN1998w;game;2017-03-02-11-25-34;11,0;48,0;100;0,0;2,0;1,0;3,0;row;1,0;True;True;False;0,826000213623;False;1,02499985695
RHN1998w;game;2017-03-02-11-25-34;12,0;1,0;1000;2,0;3,0;1,0;0,0;column;0,0;False;False;False;1,0649998188;True;1,29800009727
RHN1998w;game;2017-03-02-11-25-34;12,0;2,0;1000;3,0;2,0;1,0;0,0;column;0,0;False;False;False;1,10000014305;True;1,16900014877
RHN1998w;game;2017-03-02-11-25-34;12,0;3,0;1000;2,0;0,0;3,0;1,0;row;0,0;True;True;False;1,20000004768;False;0,694000005722
RHN1998w;game;2017-03-02-11-25-34;12,0;4,0;1000;1,0;0,0;3,0;2,0;column;1,0;True;True;False;1,0;False;0,561000108719
RHN1998w;game;2017-03-02-11-25-34;12,0;5,0;1000;3,0;2,0;1,0;0,0;column;1,0;False;True;False;1,56500005722;True;0,837000131607
RHN1998w;game;2017-03-02-11-25-34;12,0;6,0;1000;2,0;0,0;3,0;1,0;column;0,0;True;True;False;1,46600008011;False;0,532999992371
RHN1998w;game;2017-03-02-11-25-34;12,0;7,0;1000;1,0;3,0;0,0;2,0;row;0,0;True;True;True;1,56699991226;True;0,605000019073
RHN1998w;game;2017-03-02-11-25-34;12,0;8,0;1000;3,0;1,0;2,0;0,0;column;1,0;True;False;True;1,76700019836;True;0,595999956131
RHN1998w;game;2017-03-02-11-25-34;12,0;9,0;1000;3,0;0,0;1,0;2,0;row;1,0;False;True;False;1,46599984169;True;0,697000026703
RHN1998w;game;2017-03-02-11-25-34;12,0;10,0;1000;3,0;1,0;0,0;2,0;row;1,0;True;True;True;1,83300018311;True;0,894999980927
RHN1998w;game;2017-03-02-11-25-34;12,0;11,0;1000;3,0;2,0;0,0;1,0;column;0,0;True;True;True;1,06599998474;True;0,697999954224
RHN1998w;game;2017-03-02-11-25-34;12,0;12,0;1000;0,0;1,0;3,0;2,0;column;1,0;True;True;True;1,29999995232;True;1,19000005722
RHN1998w;game;2017-03-02-11-25-34;12,0;13,0;1000;3,0;2,0;0,0;1,0;column;0,0;False;False;False;1,76600003242;True;1,25999999046
